Date,Open,High,Low,Close,Volume
2021-05-17 03:16:36,2.17,2.18,2.155,2.16,6571
2021-05-17 03:16:37,2.173,2.173,2.173,2.173,100
2021-05-17 03:16:44,2.17,2.17,2.17,2.17,1450
2021-05-17 03:16:45,2.17,2.17,2.17,2.17,1400
2021-05-17 03:16:47,2.17,2.17,2.17,2.17,100
2021-05-17 03:16:48,2.175,2.18,2.175,2.18,3969
2021-05-17 03:16:57,2.18,2.18,2.18,2.18,1000
2021-05-17 03:17:10,2.1701,2.1701,2.1701,2.1701,5000
2021-05-17 03:17:32,2.17,2.17,2.17,2.17,920
2021-05-17 03:17:38,2.1777,2.1777,2.1777,2.1777,100
2021-05-17 03:17:57,2.175,2.18,2.175,2.18,1304
2021-05-17 03:18:02,2.18,2.18,2.18,2.18,826
2021-05-17 03:18:04,2.175,2.175,2.175,2.175,100
2021-05-17 03:18:06,2.18,2.19,2.1798,2.18,1598
2021-05-17 03:19:01,2.185,2.185,2.17,2.17,5823
2021-05-17 03:19:28,2.17,2.17,2.17,2.17,8417
2021-05-17 03:20:03,2.1701,2.1701,2.1701,2.1701,500
2021-05-17 03:20:15,2.17,2.17,2.17,2.17,100
2021-05-17 03:20:52,2.18,2.18,2.18,2.18,100
2021-05-17 03:21:16,2.18,2.18,2.18,2.18,350
2021-05-17 03:22:04,2.1701,2.1701,2.1701,2.1701,5000
2021-05-17 03:22:37,2.1701,2.1701,2.1701,2.1701,7500
2021-05-17 03:23:00,2.17,2.17,2.17,2.17,1510
2021-05-17 03:23:04,2.1707,2.1707,2.1707,2.1707,7500
2021-05-17 03:23:11,2.1799,2.1799,2.1799,2.1799,1000
2021-05-17 03:23:20,2.1799,2.1799,2.1799,2.1799,2000
2021-05-17 03:23:31,2.17,2.17,2.17,2.17,1000
2021-05-17 03:25:17,2.17,2.17,2.17,2.17,267
2021-05-17 03:25:29,2.17,2.175,2.17,2.17,500
2021-05-17 03:25:32,2.1799,2.1799,2.1799,2.1799,3000
2021-05-17 03:25:44,2.1792,2.1792,2.1792,2.1792,2000
2021-05-17 03:26:34,2.175,2.175,2.175,2.175,3000
2021-05-17 03:26:56,2.17,2.17,2.17,2.17,100
2021-05-17 03:27:44,2.1799,2.1799,2.1799,2.1799,500
2021-05-17 03:27:49,2.17,2.17,2.17,2.17,1500
2021-05-17 03:28:16,2.1765,2.1765,2.1765,2.1765,100
2021-05-17 03:28:38,2.18,2.18,2.18,2.18,10000
2021-05-17 03:28:55,2.18,2.18,2.18,2.18,1200
2021-05-17 03:29:02,2.17,2.17,2.17,2.17,100
2021-05-17 03:29:14,2.1765,2.1765,2.1765,2.1765,100
2021-05-17 03:29:24,2.1726,2.1726,2.1726,2.1726,300
2021-05-17 03:30:21,2.17,2.17,2.17,2.17,100
2021-05-17 03:30:26,2.1787,2.1787,2.1787,2.1787,3000
2021-05-17 03:30:32,2.178,2.178,2.178,2.178,6583
2021-05-17 03:31:06,2.17,2.17,2.16,2.16,2558
2021-05-17 03:31:09,2.17,2.17,2.17,2.17,438
2021-05-17 03:31:52,2.1602,2.1602,2.1602,2.1602,1082
2021-05-17 03:32:18,2.161,2.161,2.161,2.161,200
2021-05-17 03:32:21,2.16,2.16,2.16,2.16,100
2021-05-17 03:32:47,2.1614,2.1614,2.1614,2.1614,1025
2021-05-17 03:33:08,2.16,2.16,2.16,2.16,1000
2021-05-17 03:33:47,2.17,2.17,2.16,2.16,1024
2021-05-17 03:34:03,2.16,2.16,2.16,2.16,100
2021-05-17 03:36:27,2.16,2.162,2.16,2.162,250
2021-05-17 03:36:31,2.162,2.162,2.162,2.162,1500
2021-05-17 03:36:51,2.16,2.16,2.16,2.16,200
2021-05-17 03:37:19,2.165,2.165,2.165,2.165,400
2021-05-17 03:38:38,2.16,2.16,2.16,2.16,1000
2021-05-17 03:39:07,2.165,2.165,2.165,2.165,100
2021-05-17 03:39:16,2.165,2.165,2.165,2.165,235
2021-05-17 03:39:22,2.16,2.16,2.16,2.16,400
2021-05-17 03:39:55,2.16,2.16,2.16,2.16,1000
2021-05-17 03:40:06,2.1667,2.1667,2.1667,2.1667,134
2021-05-17 03:40:12,2.16,2.16,2.16,2.16,198
2021-05-17 03:40:24,2.1669,2.1669,2.1669,2.1669,200
2021-05-17 03:40:47,2.1698,2.1698,2.16,2.16,725
2021-05-17 03:42:40,2.165,2.165,2.165,2.165,231
2021-05-17 03:42:44,2.16,2.16,2.16,2.16,2400
2021-05-17 03:42:58,2.168,2.168,2.168,2.168,116
2021-05-17 03:43:10,2.16,2.16,2.16,2.16,218
2021-05-17 03:43:17,2.16,2.16,2.16,2.16,2300
2021-05-17 03:43:21,2.1699,2.1699,2.1699,2.1699,162
2021-05-17 03:43:36,2.165,2.165,2.165,2.165,231
2021-05-17 03:44:53,2.165,2.165,2.165,2.165,100
2021-05-17 03:44:58,2.1699,2.1699,2.1699,2.1699,231
2021-05-17 03:45:14,2.16,2.1633,2.15,2.16,3299
2021-05-17 03:46:06,2.15,2.15,2.15,2.15,100
2021-05-17 03:46:48,2.1524,2.1524,2.1524,2.1524,500
2021-05-17 03:47:23,2.1532,2.1532,2.1532,2.1532,100
2021-05-17 03:47:50,2.15,2.15,2.15,2.15,200
2021-05-17 03:48:55,2.15,2.1502,2.15,2.15,2036
2021-05-17 03:49:11,2.15,2.15,2.15,2.15,100
2021-05-17 03:49:24,2.15,2.15,2.15,2.15,100
2021-05-17 03:49:32,2.15,2.15,2.15,2.15,100
2021-05-17 03:49:41,2.15,2.15,2.15,2.15,100
2021-05-17 03:50:15,2.153,2.153,2.153,2.153,784
2021-05-17 03:51:58,2.1529,2.1529,2.1529,2.1529,260
2021-05-17 03:52:02,2.15,2.15,2.15,2.15,100
2021-05-17 03:53:43,2.1586,2.1586,2.1586,2.1586,2000
2021-05-17 03:54:53,2.1502,2.1502,2.1502,2.1502,300
2021-05-17 03:55:11,2.15,2.15,2.15,2.15,100
2021-05-17 03:55:22,2.15,2.15,2.14,2.14,8489
2021-05-17 03:55:25,2.14,2.14,2.14,2.14,200
2021-05-17 03:55:44,2.14,2.14,2.14,2.14,330
2021-05-17 03:55:45,2.14,2.14,2.14,2.14,200
2021-05-17 03:55:46,2.14,2.14,2.14,2.14,100
2021-05-17 03:56:17,2.135,2.15,2.135,2.14,10580
2021-05-17 03:56:19,2.14,2.14,2.14,2.14,200
2021-05-17 03:56:45,2.1423,2.1423,2.1423,2.1423,741
2021-05-17 03:56:47,2.15,2.15,2.15,2.15,261
2021-05-17 03:57:30,2.14,2.14,2.14,2.14,100
2021-05-17 03:57:31,2.14,2.14,2.14,2.14,1670
2021-05-17 03:57:46,2.135,2.135,2.135,2.135,1500
2021-05-17 03:57:51,2.1386,2.1386,2.1386,2.1386,1000
2021-05-17 03:58:00,2.1386,2.1386,2.1386,2.1386,1000
2021-05-17 03:58:18,2.13,2.1306,2.13,2.1303,16580
2021-05-17 03:58:25,2.14,2.14,2.138,2.138,500
2021-05-17 03:59:23,2.13,2.13,2.13,2.13,160
2021-05-17 03:59:28,2.13,2.13,2.13,2.13,1000
2021-05-17 04:00:06,2.13,2.13,2.13,2.13,502
2021-05-17 04:00:46,2.135,2.135,2.135,2.135,200
2021-05-17 04:01:03,2.1399,2.1399,2.1399,2.1399,100
2021-05-17 04:01:12,2.1368,2.1368,2.1368,2.1368,100
2021-05-17 04:01:34,2.14,2.14,2.14,2.14,400
2021-05-17 04:02:00,2.14,2.14,2.14,2.14,2275
2021-05-17 04:02:22,2.14,2.14,2.14,2.14,306
2021-05-17 04:02:23,2.14,2.14,2.14,2.14,100
2021-05-17 04:03:37,2.15,2.15,2.14,2.14,678
2021-05-17 04:04:01,2.14,2.14,2.14,2.14,600
2021-05-17 04:04:22,2.143,2.143,2.143,2.143,200
2021-05-17 04:04:35,2.145,2.145,2.145,2.145,100
2021-05-17 04:04:40,2.1499,2.1499,2.1499,2.1499,100
2021-05-17 04:05:40,2.1484,2.1484,2.1484,2.1484,100
2021-05-17 04:07:06,2.15,2.15,2.1498,2.1498,200
2021-05-17 04:07:16,2.145,2.145,2.145,2.145,868
2021-05-17 04:08:11,2.1498,2.1498,2.1498,2.1498,100
2021-05-17 04:09:38,2.14,2.14,2.14,2.14,160
2021-05-17 04:10:51,2.145,2.145,2.145,2.145,100
2021-05-17 04:10:55,2.15,2.15,2.15,2.15,100
2021-05-17 04:11:05,2.1499,2.1499,2.1499,2.1499,100
2021-05-17 04:11:34,2.1401,2.1401,2.1401,2.1401,2400
2021-05-17 04:11:58,2.1499,2.1499,2.1499,2.1499,100
2021-05-17 04:12:05,2.14,2.14,2.14,2.14,400
2021-05-17 04:12:06,2.14,2.14,2.14,2.14,100
2021-05-17 04:12:18,2.142,2.142,2.142,2.142,233
2021-05-17 04:12:23,2.1499,2.1499,2.1499,2.1499,100
2021-05-17 04:12:27,2.142,2.142,2.142,2.142,100
2021-05-17 04:12:53,2.142,2.142,2.142,2.142,100
2021-05-17 04:13:11,2.142,2.142,2.142,2.142,100
2021-05-17 04:13:20,2.142,2.142,2.142,2.142,100
2021-05-17 04:13:27,2.142,2.142,2.142,2.142,100
2021-05-17 04:13:34,2.142,2.142,2.142,2.142,120
2021-05-17 04:14:10,2.14,2.14,2.14,2.14,150
2021-05-17 04:14:29,2.14,2.14,2.14,2.14,100
2021-05-17 04:14:59,2.1482,2.1482,2.1482,2.1482,1000
2021-05-17 04:15:03,2.14,2.14,2.14,2.14,300
2021-05-17 04:15:15,2.1499,2.1499,2.1499,2.1499,100
2021-05-17 04:16:53,2.145,2.145,2.145,2.145,2600
2021-05-17 04:16:54,2.145,2.145,2.145,2.145,200
2021-05-17 04:17:58,2.141,2.141,2.141,2.141,1855
2021-05-17 04:21:14,2.1474,2.1474,2.1474,2.1474,300
2021-05-17 04:21:36,2.1469,2.1469,2.1469,2.1469,100
2021-05-17 04:21:53,2.1414,2.1414,2.1414,2.1414,2274
2021-05-17 04:21:57,2.1468,2.1468,2.1468,2.1468,100
2021-05-17 04:22:03,2.14,2.14,2.14,2.14,1000
2021-05-17 04:22:06,2.1479,2.1479,2.1479,2.1479,371
2021-05-17 04:22:21,2.148,2.148,2.148,2.148,1000
2021-05-17 04:22:48,2.14,2.14,2.14,2.14,180
2021-05-17 04:25:06,2.145,2.145,2.145,2.145,4100
2021-05-17 04:25:55,2.15,2.15,2.15,2.15,827
2021-05-17 04:26:03,2.1499,2.1499,2.1499,2.1499,2500
2021-05-17 04:26:32,2.14,2.142,2.14,2.14,10000
2021-05-17 04:28:15,2.14,2.14,2.14,2.14,100
2021-05-17 04:28:17,2.14,2.14,2.14,2.14,100
2021-05-17 04:29:23,2.149,2.149,2.149,2.149,135
2021-05-17 04:29:55,2.14,2.14,2.14,2.14,454
2021-05-17 04:30:43,2.14,2.14,2.14,2.14,100
2021-05-17 04:30:48,2.15,2.15,2.15,2.15,300
2021-05-17 04:30:53,2.14,2.14,2.14,2.14,100
2021-05-17 04:30:59,2.14,2.14,2.14,2.14,2604
2021-05-17 04:31:12,2.14,2.14,2.14,2.14,200
2021-05-17 04:31:14,2.14,2.14,2.14,2.14,100
2021-05-17 04:31:22,2.14,2.14,2.14,2.14,100
2021-05-17 04:31:33,2.14,2.14,2.14,2.14,100
2021-05-17 04:31:58,2.14,2.14,2.14,2.14,100
2021-05-17 04:32:52,2.14,2.14,2.14,2.14,100
2021-05-17 04:32:55,2.14,2.14,2.14,2.14,100
2021-05-17 04:32:58,2.14,2.14,2.14,2.14,150
2021-05-17 04:33:06,2.145,2.145,2.145,2.145,100
2021-05-17 04:33:49,2.14,2.14,2.14,2.14,100
2021-05-17 04:34:05,2.14,2.14,2.14,2.14,100
2021-05-17 04:34:46,2.1466,2.1466,2.1466,2.1466,100
2021-05-17 04:35:19,2.14,2.14,2.14,2.14,100
2021-05-17 04:36:22,2.14,2.14,2.14,2.14,100
2021-05-17 04:36:30,2.1403,2.1403,2.1403,2.1403,100
2021-05-17 04:36:37,2.14,2.14,2.14,2.14,100
2021-05-17 04:36:59,2.14,2.14,2.14,2.14,100
2021-05-17 04:37:06,2.14,2.14,2.14,2.14,100
2021-05-17 04:37:13,2.14,2.14,2.14,2.14,100
2021-05-17 04:37:22,2.14,2.14,2.14,2.14,100
2021-05-17 04:37:30,2.14,2.14,2.14,2.14,100
2021-05-17 04:37:41,2.145,2.145,2.145,2.145,200
2021-05-17 04:37:49,2.14,2.14,2.14,2.14,100
2021-05-17 04:38:26,2.145,2.145,2.145,2.145,456
2021-05-17 04:38:34,2.1499,2.1499,2.1499,2.1499,500
2021-05-17 04:38:35,2.15,2.15,2.145,2.145,823
2021-05-17 04:38:56,2.15,2.15,2.15,2.15,1508
2021-05-17 04:39:11,2.15,2.15,2.15,2.15,2608
2021-05-17 04:39:12,2.15,2.15,2.15,2.15,100
2021-05-17 04:39:15,2.16,2.16,2.16,2.16,3306
2021-05-17 04:39:17,2.16,2.16,2.16,2.16,1104
2021-05-17 04:39:18,2.16,2.16,2.16,2.16,2100
2021-05-17 04:39:22,2.16,2.16,2.16,2.16,1500
2021-05-17 04:39:23,2.158,2.158,2.158,2.158,193
2021-05-17 04:40:44,2.16,2.16,2.16,2.16,100
2021-05-17 04:40:49,2.17,2.17,2.17,2.17,200
2021-05-17 04:41:05,2.1624,2.1624,2.1624,2.1624,300
2021-05-17 04:41:09,2.17,2.17,2.17,2.17,200
2021-05-17 04:41:18,2.17,2.17,2.17,2.17,159
2021-05-17 04:41:31,2.1689,2.1689,2.1689,2.1689,4000
2021-05-17 04:41:41,2.1601,2.1601,2.1601,2.1601,5000
2021-05-17 04:41:56,2.1693,2.1693,2.1693,2.1693,100
2021-05-17 04:42:10,2.1664,2.1664,2.1664,2.1664,100
2021-05-17 04:42:19,2.16,2.16,2.16,2.16,2500
2021-05-17 04:42:27,2.16,2.16,2.16,2.16,400
2021-05-17 04:42:37,2.16,2.16,2.16,2.16,1000
2021-05-17 04:43:00,2.16,2.16,2.16,2.16,107
2021-05-17 04:43:15,2.17,2.17,2.17,2.17,250
2021-05-17 04:43:16,2.16,2.16,2.16,2.16,100
2021-05-17 04:43:17,2.16,2.16,2.16,2.16,100
2021-05-17 04:43:18,2.16,2.16,2.16,2.16,500
2021-05-17 04:43:22,2.165,2.165,2.165,2.165,100
2021-05-17 04:44:22,2.16,2.16,2.16,2.16,700
2021-05-17 04:44:32,2.165,2.165,2.165,2.165,1000
2021-05-17 04:44:39,2.1619,2.1619,2.1619,2.1619,100
2021-05-17 04:44:40,2.1627,2.1627,2.1627,2.1627,100
2021-05-17 04:44:47,2.16,2.16,2.16,2.16,100
2021-05-17 04:44:54,2.1627,2.1627,2.1627,2.1627,100
2021-05-17 04:45:11,2.16,2.16,2.16,2.16,100
2021-05-17 04:45:20,2.16,2.16,2.16,2.16,100
2021-05-17 04:45:26,2.16,2.16,2.16,2.16,947
2021-05-17 04:45:29,2.16,2.16,2.16,2.16,1320
2021-05-17 04:45:38,2.1576,2.1576,2.1576,2.1576,400
2021-05-17 04:45:40,2.15,2.1503,2.15,2.1503,7799
2021-05-17 04:45:43,2.15,2.1501,2.14,2.15,3786
2021-05-17 04:46:12,2.15,2.16,2.15,2.16,4415
2021-05-17 04:46:27,2.15,2.15,2.15,2.15,500
2021-05-17 04:47:09,2.1557,2.1557,2.155,2.155,1600
2021-05-17 04:48:07,2.155,2.155,2.14,2.1432,8245
2021-05-17 04:48:14,2.15,2.15,2.15,2.15,2066
2021-05-17 04:48:58,2.15,2.15,2.15,2.15,100
2021-05-17 04:50:22,2.15,2.15,2.15,2.15,100
2021-05-17 04:50:47,2.15,2.15,2.15,2.15,100
2021-05-17 04:51:40,2.15,2.1502,2.15,2.1502,200
2021-05-17 04:51:45,2.1513,2.1513,2.1513,2.1513,200
2021-05-17 04:51:58,2.15,2.1505,2.14,2.14,1682
2021-05-17 04:52:12,2.1483,2.1483,2.1483,2.1483,1000
2021-05-17 04:52:15,2.15,2.15,2.15,2.15,2900
2021-05-17 04:52:39,2.15,2.15,2.1495,2.1495,400
2021-05-17 04:52:54,2.15,2.15,2.15,2.15,200
2021-05-17 04:53:18,2.15,2.15,2.15,2.15,1225
2021-05-17 04:53:20,2.15,2.15,2.15,2.15,779
2021-05-17 04:53:38,2.14,2.145,2.14,2.14,1000
2021-05-17 04:53:40,2.15,2.15,2.1495,2.1495,200
2021-05-17 04:54:23,2.145,2.145,2.145,2.145,150
2021-05-17 04:56:23,2.14,2.14,2.14,2.14,700
2021-05-17 04:57:03,2.1464,2.1464,2.1464,2.1464,100
2021-05-17 04:57:17,2.15,2.15,2.15,2.15,10000
2021-05-17 04:57:20,2.148,2.148,2.148,2.148,200
2021-05-17 04:58:29,2.145,2.15,2.145,2.145,1900
2021-05-17 04:59:17,2.143,2.143,2.143,2.143,134
2021-05-17 05:01:10,2.148,2.148,2.145,2.145,5934
2021-05-17 05:02:50,2.15,2.15,2.15,2.15,100
2021-05-17 05:02:55,2.1499,2.1499,2.1499,2.1499,200
2021-05-17 05:03:53,2.15,2.15,2.15,2.15,1000
2021-05-17 05:04:42,2.1473,2.1473,2.1473,2.1473,400
2021-05-17 05:04:56,2.1477,2.1477,2.1477,2.1477,975
2021-05-17 05:05:06,2.14,2.14,2.14,2.14,100
2021-05-17 05:05:35,2.1499,2.1499,2.1499,2.1499,300
2021-05-17 05:05:45,2.15,2.15,2.15,2.15,1089
2021-05-17 05:05:47,2.145,2.145,2.145,2.145,140
2021-05-17 05:06:10,2.142,2.142,2.142,2.142,920
2021-05-17 05:07:03,2.145,2.145,2.145,2.145,100
2021-05-17 05:08:23,2.145,2.15,2.145,2.15,250
2021-05-17 05:08:31,2.145,2.145,2.145,2.145,100
2021-05-17 05:09:34,2.14,2.14,2.14,2.14,100
2021-05-17 05:10:11,2.141,2.141,2.141,2.141,2500
2021-05-17 05:10:31,2.145,2.145,2.145,2.145,500
2021-05-17 05:11:04,2.145,2.145,2.145,2.145,101
2021-05-17 05:11:05,2.14,2.145,2.13,2.14,16177
2021-05-17 05:11:06,2.135,2.14,2.135,2.135,300
2021-05-17 05:11:14,2.1301,2.1301,2.1301,2.1301,704
2021-05-17 05:11:19,2.1392,2.1392,2.1392,2.1392,500
2021-05-17 05:11:21,2.13,2.13,2.13,2.13,100
2021-05-17 05:11:48,2.13,2.13,2.13,2.13,300
2021-05-17 05:12:09,2.14,2.14,2.14,2.14,5510
2021-05-17 05:14:24,2.14,2.14,2.14,2.14,100
2021-05-17 05:15:13,2.1442,2.1442,2.1442,2.1442,240
2021-05-17 05:17:19,2.14,2.14,2.14,2.14,100
2021-05-17 05:17:20,2.14,2.14,2.13,2.13,1674
2021-05-17 05:18:10,2.1382,2.1382,2.1382,2.1382,300
2021-05-17 05:18:50,2.1399,2.1399,2.1399,2.1399,1000
2021-05-17 05:20:50,2.135,2.135,2.131,2.131,993
2021-05-17 05:21:44,2.135,2.135,2.135,2.135,150
2021-05-17 05:21:57,2.135,2.135,2.135,2.135,200
2021-05-17 05:22:02,2.1399,2.1399,2.1399,2.1399,400
2021-05-17 05:22:37,2.13,2.13,2.13,2.13,100
2021-05-17 05:22:40,2.13,2.13,2.13,2.13,100
2021-05-17 05:24:46,2.14,2.14,2.14,2.14,250
2021-05-17 05:25:05,2.13,2.13,2.13,2.13,100
2021-05-17 05:25:44,2.13,2.13,2.13,2.13,2004
2021-05-17 05:26:34,2.1317,2.1317,2.1317,2.1317,100
2021-05-17 05:27:10,2.1327,2.1327,2.1327,2.1327,100
2021-05-17 05:27:34,2.1384,2.1384,2.1384,2.1384,1000
2021-05-17 05:28:00,2.1382,2.1382,2.1382,2.1382,300
2021-05-17 05:28:04,2.13,2.13,2.13,2.13,100
2021-05-17 05:29:01,2.13,2.13,2.13,2.13,500
2021-05-17 05:30:22,2.135,2.135,2.135,2.135,213
2021-05-17 05:30:39,2.13,2.13,2.13,2.13,100
2021-05-17 05:30:56,2.13,2.13,2.13,2.13,100
2021-05-17 05:31:25,2.135,2.135,2.135,2.135,1000
2021-05-17 05:31:38,2.13,2.13,2.13,2.13,1000
2021-05-17 05:31:50,2.13,2.13,2.11,2.12,34385
2021-05-17 05:31:53,2.12,2.12,2.12,2.12,2715
2021-05-17 05:31:55,2.122,2.122,2.122,2.122,1000
2021-05-17 05:31:56,2.1283,2.1283,2.1283,2.1283,150
2021-05-17 05:31:58,2.13,2.13,2.12,2.12,4200
2021-05-17 05:32:01,2.121,2.121,2.12,2.12,400
2021-05-17 05:32:02,2.1223,2.1223,2.1223,2.1223,200
2021-05-17 05:32:12,2.13,2.13,2.13,2.13,400
2021-05-17 05:32:18,2.1278,2.1278,2.1278,2.1278,1000
2021-05-17 05:32:22,2.13,2.13,2.13,2.13,100
2021-05-17 05:32:27,2.13,2.13,2.13,2.13,100
2021-05-17 05:32:31,2.125,2.125,2.125,2.125,100
2021-05-17 05:32:32,2.1201,2.1201,2.1201,2.1201,300
2021-05-17 05:32:41,2.12,2.12,2.12,2.12,200
2021-05-17 05:32:45,2.13,2.13,2.13,2.13,1000
2021-05-17 05:32:52,2.13,2.13,2.13,2.13,200
2021-05-17 05:32:57,2.13,2.13,2.13,2.13,100
2021-05-17 05:33:21,2.12,2.12,2.12,2.12,100
2021-05-17 05:34:03,2.125,2.125,2.125,2.125,180
2021-05-17 05:34:05,2.12,2.12,2.12,2.12,2000
2021-05-17 05:34:06,2.12,2.12,2.12,2.12,200
2021-05-17 05:34:12,2.13,2.13,2.13,2.13,100
2021-05-17 05:34:22,2.13,2.13,2.13,2.13,100
2021-05-17 05:34:32,2.12,2.12,2.12,2.12,1901
2021-05-17 05:34:42,2.12,2.12,2.12,2.12,300
2021-05-17 05:34:52,2.12,2.12,2.12,2.12,100
2021-05-17 05:34:54,2.115,2.115,2.115,2.115,500
2021-05-17 05:34:57,2.12,2.12,2.12,2.12,1000
2021-05-17 05:35:01,2.115,2.115,2.115,2.115,100
2021-05-17 05:35:07,2.12,2.12,2.12,2.12,289
2021-05-17 05:35:10,2.12,2.12,2.12,2.12,4110
2021-05-17 05:35:12,2.12,2.12,2.12,2.12,300
2021-05-17 05:35:13,2.12,2.12,2.12,2.12,1200
2021-05-17 05:35:17,2.12,2.12,2.12,2.12,400
2021-05-17 05:35:19,2.12,2.12,2.12,2.12,100
2021-05-17 05:35:20,2.1199,2.12,2.1199,2.12,8400
2021-05-17 05:35:21,2.11,2.11,2.11,2.11,500
2021-05-17 05:35:22,2.12,2.12,2.12,2.12,300
2021-05-17 05:35:27,2.12,2.12,2.12,2.12,900
2021-05-17 05:35:31,2.12,2.12,2.1199,2.12,7312
2021-05-17 05:35:32,2.12,2.13,2.12,2.12,2508
2021-05-17 05:35:36,2.125,2.125,2.125,2.125,100
2021-05-17 05:35:47,2.13,2.13,2.13,2.13,900
2021-05-17 05:35:57,2.12,2.1202,2.12,2.12,5280
2021-05-17 05:36:07,2.12,2.12,2.11,2.11,2400
2021-05-17 05:36:10,2.12,2.12,2.12,2.12,1000
2021-05-17 05:36:13,2.11,2.11,2.11,2.11,1800
2021-05-17 05:36:17,2.12,2.12,2.12,2.12,400
2021-05-17 05:36:22,2.12,2.12,2.12,2.12,200
2021-05-17 05:36:32,2.12,2.12,2.12,2.12,100
2021-05-17 05:36:44,2.12,2.12,2.12,2.12,1000
2021-05-17 05:36:52,2.12,2.12,2.12,2.12,100
2021-05-17 05:36:57,2.12,2.12,2.12,2.12,100
2021-05-17 05:37:01,2.12,2.12,2.12,2.12,1000
2021-05-17 05:37:27,2.1199,2.1199,2.1199,2.1199,500
2021-05-17 05:37:30,2.11,2.11,2.11,2.11,3000
2021-05-17 05:37:36,2.1178,2.1178,2.115,2.115,1200
2021-05-17 05:37:47,2.115,2.12,2.115,2.12,300
2021-05-17 05:37:56,2.1166,2.1166,2.1166,2.1166,100
2021-05-17 05:38:01,2.115,2.115,2.115,2.115,100
2021-05-17 05:38:07,2.1199,2.1199,2.1199,2.1199,1000
2021-05-17 05:38:09,2.1166,2.1166,2.1166,2.1166,100
2021-05-17 05:38:11,2.115,2.115,2.115,2.115,100
2021-05-17 05:38:16,2.115,2.115,2.11,2.115,1500
2021-05-17 05:38:22,2.11,2.1102,2.11,2.1102,2198
2021-05-17 05:38:23,2.11,2.1101,2.1,2.105,9381
2021-05-17 05:38:25,2.109,2.109,2.109,2.109,1000
2021-05-17 05:38:26,2.105,2.105,2.105,2.105,100
2021-05-17 05:38:31,2.105,2.11,2.105,2.11,2450
2021-05-17 05:38:32,2.11,2.11,2.1098,2.11,2300
2021-05-17 05:38:38,2.1001,2.1001,2.1001,2.1001,3500
2021-05-17 05:38:42,2.11,2.11,2.11,2.11,2904
2021-05-17 05:38:45,2.11,2.11,2.11,2.11,350
2021-05-17 05:38:47,2.12,2.12,2.12,2.12,300
2021-05-17 05:38:52,2.12,2.12,2.12,2.12,100
2021-05-17 05:39:12,2.119,2.12,2.119,2.12,6412
2021-05-17 05:39:13,2.1299,2.1299,2.1299,2.1299,1000
2021-05-17 05:39:22,2.13,2.13,2.13,2.13,500
2021-05-17 05:39:32,2.13,2.13,2.13,2.13,100
2021-05-17 05:39:34,2.13,2.13,2.13,2.13,1100
2021-05-17 05:39:41,2.13,2.13,2.13,2.13,100
2021-05-17 05:39:56,2.1295,2.1295,2.12,2.12,6003
2021-05-17 05:40:06,2.13,2.13,2.13,2.13,4026
2021-05-17 05:40:07,2.13,2.13,2.13,2.13,600
2021-05-17 05:40:12,2.13,2.13,2.13,2.13,200
2021-05-17 05:40:17,2.13,2.13,2.13,2.13,300
2021-05-17 05:41:55,2.12,2.12,2.12,2.12,150
2021-05-17 05:41:56,2.125,2.1392,2.125,2.13,18889
2021-05-17 05:42:06,2.13,2.13,2.13,2.13,700
2021-05-17 05:42:07,2.13,2.13,2.13,2.13,600
2021-05-17 05:42:16,2.13,2.13,2.13,2.13,100
2021-05-17 05:42:27,2.1279,2.1279,2.1279,2.1279,500
2021-05-17 05:42:37,2.13,2.13,2.13,2.13,100
2021-05-17 05:42:49,2.12,2.12,2.12,2.12,10000
2021-05-17 05:42:51,2.129,2.129,2.129,2.129,1000
2021-05-17 05:42:57,2.13,2.13,2.13,2.13,1001
2021-05-17 05:43:06,2.13,2.13,2.13,2.13,1823
2021-05-17 05:43:08,2.13,2.13,2.13,2.13,100
2021-05-17 05:43:16,2.13,2.13,2.13,2.13,200
2021-05-17 05:43:21,2.13,2.13,2.13,2.13,100
2021-05-17 05:43:26,2.13,2.13,2.13,2.13,100
2021-05-17 05:43:39,2.13,2.13,2.13,2.13,1000
2021-05-17 05:43:44,2.13,2.13,2.13,2.13,100
2021-05-17 05:43:46,2.13,2.13,2.13,2.13,100
2021-05-17 05:43:52,2.13,2.13,2.13,2.13,410
2021-05-17 05:46:10,2.1335,2.1335,2.1335,2.1335,100
2021-05-17 05:47:09,2.13,2.13,2.13,2.13,100
2021-05-17 05:47:20,2.1301,2.1301,2.1301,2.1301,220
2021-05-17 05:47:31,2.139,2.139,2.139,2.139,100
2021-05-17 05:47:41,2.13,2.13,2.13,2.13,100
2021-05-17 05:47:51,2.13,2.13,2.13,2.13,100
2021-05-17 05:48:00,2.13,2.13,2.13,2.13,100
2021-05-17 05:51:12,2.13,2.13,2.13,2.13,173
2021-05-17 05:53:40,2.13,2.13,2.13,2.13,100
2021-05-17 05:55:36,2.13,2.1305,2.13,2.1305,482
2021-05-17 05:55:39,2.13,2.1341,2.13,2.13,2000
2021-05-17 05:55:53,2.135,2.135,2.135,2.135,404
2021-05-17 05:56:25,2.13,2.13,2.13,2.13,100
2021-05-17 05:56:30,2.131,2.131,2.131,2.131,300
2021-05-17 05:56:31,2.14,2.14,2.14,2.14,1000
2021-05-17 05:58:12,2.13,2.13,2.13,2.13,100
