Date,Open,High,Low,Close,Volume
2021-05-18 06:32:35,3.995,3.995,3.995,3.995,400
2021-05-18 06:32:39,3.9975,3.9975,3.995,3.995,904
2021-05-18 06:32:40,3.9964,3.9964,3.9964,3.9964,100
2021-05-18 06:32:41,3.9975,3.9975,3.9971,3.9971,451
2021-05-18 06:32:44,3.9975,3.9975,3.9975,3.9975,100
2021-05-18 06:32:46,3.997,3.997,3.997,3.997,200
2021-05-18 06:32:47,3.995,3.9978,3.995,3.9978,2071
2021-05-18 06:32:48,3.995,3.995,3.995,3.995,800
2021-05-18 06:32:49,3.9964,3.9964,3.99,3.9949,1370
2021-05-18 06:32:50,3.9921,3.995,3.9921,3.995,375
2021-05-18 06:32:51,3.995,3.995,3.995,3.995,101
2021-05-18 06:32:53,4,4,4,4,100
2021-05-18 06:32:59,3.995,3.995,3.9915,3.9915,652
2021-05-18 06:33:00,3.991,3.991,3.991,3.991,200
2021-05-18 06:33:02,3.9912,3.995,3.99,3.99,2697
2021-05-18 06:33:03,3.9912,3.9912,3.9912,3.9912,911
2021-05-18 06:33:05,3.9901,3.9901,3.985,3.985,4972
2021-05-18 06:33:09,3.9801,3.985,3.9801,3.985,693
2021-05-18 06:33:10,3.9899,3.9899,3.9899,3.9899,102
2021-05-18 06:33:11,3.9844,3.9844,3.9844,3.9844,254
2021-05-18 06:33:13,3.988,3.988,3.988,3.988,548
2021-05-18 06:33:14,3.99,3.99,3.9801,3.9801,950
2021-05-18 06:33:16,3.985,3.985,3.98,3.98,6640
2021-05-18 06:33:17,3.98,3.98,3.98,3.98,16780
2021-05-18 06:33:18,3.98,3.98,3.98,3.98,250
2021-05-18 06:33:20,3.975,3.975,3.975,3.975,412
2021-05-18 06:33:21,3.98,3.98,3.9701,3.9701,709
2021-05-18 06:33:22,3.975,3.98,3.975,3.98,6154
2021-05-18 06:33:23,3.9714,3.9714,3.9714,3.9714,3001
2021-05-18 06:33:24,3.9787,3.9787,3.975,3.975,999
2021-05-18 06:33:26,3.97,3.9765,3.97,3.972,11785
2021-05-18 06:33:28,3.97,3.9724,3.9658,3.97,4115
2021-05-18 06:33:29,3.9699,3.9699,3.9678,3.9678,5100
2021-05-18 06:33:30,3.9688,3.9688,3.9688,3.9688,899
2021-05-18 06:33:33,3.9699,3.9699,3.9699,3.9699,150
2021-05-18 06:33:34,3.9685,3.9685,3.9685,3.9685,902
2021-05-18 06:33:36,3.97,3.97,3.9693,3.9693,5002
2021-05-18 06:33:39,3.962,3.965,3.962,3.965,2097
2021-05-18 06:33:40,3.969,3.97,3.969,3.97,14025
2021-05-18 06:33:41,3.975,3.975,3.975,3.975,200
2021-05-18 06:33:42,3.975,3.975,3.975,3.975,165
2021-05-18 06:33:43,3.9724,3.9724,3.9724,3.9724,250
2021-05-18 06:33:44,3.9797,3.9797,3.9797,3.9797,126
2021-05-18 06:33:45,3.9718,3.9718,3.9718,3.9718,400
2021-05-18 06:33:49,3.975,3.975,3.975,3.975,100
2021-05-18 06:33:52,3.9799,3.9799,3.9738,3.9738,2503
2021-05-18 06:33:53,3.97,3.97,3.97,3.97,100
2021-05-18 06:33:54,3.97,3.97,3.97,3.97,4888
2021-05-18 06:33:55,3.965,3.965,3.965,3.965,160
2021-05-18 06:34:00,3.96,3.96,3.96,3.96,125
2021-05-18 06:34:01,3.96,3.9699,3.96,3.96,2036
2021-05-18 06:34:02,3.96,3.96,3.96,3.96,2043
2021-05-18 06:34:04,3.965,3.965,3.96,3.96,2892
2021-05-18 06:34:05,3.96,3.96,3.96,3.96,3309
2021-05-18 06:34:06,3.96,3.968,3.96,3.96,5236
2021-05-18 06:34:08,3.9601,3.9601,3.9601,3.9601,550
2021-05-18 06:34:15,3.96,3.96,3.95,3.952,74540
2021-05-18 06:34:16,3.9501,3.9501,3.9501,3.9501,400
2021-05-18 06:34:17,3.9527,3.9527,3.9527,3.9527,500
2021-05-18 06:34:19,3.96,3.96,3.96,3.96,700
2021-05-18 06:34:20,3.96,3.96,3.9599,3.96,11715
2021-05-18 06:34:21,3.965,3.965,3.965,3.965,289
2021-05-18 06:34:22,3.9628,3.9628,3.961,3.961,3519
2021-05-18 06:34:23,3.965,3.965,3.965,3.965,102
2021-05-18 06:34:25,3.97,3.97,3.97,3.97,109
2021-05-18 06:34:28,3.9673,3.9673,3.9673,3.9673,212
2021-05-18 06:34:30,3.965,3.965,3.961,3.961,923
2021-05-18 06:34:31,3.965,3.965,3.965,3.965,800
2021-05-18 06:34:32,3.96,3.96,3.96,3.96,750
2021-05-18 06:34:34,3.965,3.97,3.965,3.97,23358
2021-05-18 06:34:35,3.97,3.97,3.97,3.97,500
2021-05-18 06:34:37,3.965,3.965,3.965,3.965,300
2021-05-18 06:34:38,3.965,3.965,3.965,3.965,101
2021-05-18 06:34:39,3.965,3.965,3.965,3.965,100
2021-05-18 06:34:40,3.965,3.965,3.965,3.965,104
2021-05-18 06:34:42,3.97,3.97,3.97,3.97,600
2021-05-18 06:34:44,3.97,3.97,3.9677,3.9677,200
2021-05-18 06:34:45,3.965,3.965,3.965,3.965,1000
2021-05-18 06:34:49,3.9688,3.9688,3.9688,3.9688,1001
2021-05-18 06:34:50,3.9601,3.9601,3.9601,3.9601,400
2021-05-18 06:34:52,3.97,3.97,3.96,3.96,2503
2021-05-18 06:34:53,3.965,3.965,3.965,3.965,850
2021-05-18 06:34:55,3.96,3.96,3.96,3.96,102
2021-05-18 06:34:56,3.96,3.9664,3.96,3.9664,2842
2021-05-18 06:34:58,3.9673,3.9673,3.96,3.96,5697
2021-05-18 06:35:00,3.96,3.96,3.955,3.955,15127
2021-05-18 06:35:04,3.9586,3.9586,3.9586,3.9586,1002
2021-05-18 06:35:05,3.955,3.955,3.955,3.955,122
2021-05-18 06:35:06,3.955,3.955,3.955,3.955,103
2021-05-18 06:35:07,3.9571,3.9598,3.955,3.9598,1552
2021-05-18 06:35:10,3.96,3.96,3.955,3.955,1363
2021-05-18 06:35:13,3.95,3.95,3.95,3.95,221
2021-05-18 06:35:14,3.9591,3.9591,3.9591,3.9591,1431
2021-05-18 06:35:16,3.955,3.955,3.955,3.955,103
2021-05-18 06:35:18,3.95,3.955,3.95,3.955,837
2021-05-18 06:35:20,3.95,3.955,3.95,3.952,1500
2021-05-18 06:35:21,3.955,3.9587,3.955,3.9587,2180
2021-05-18 06:35:23,3.955,3.955,3.955,3.955,100
2021-05-18 06:35:24,3.952,3.952,3.952,3.952,1000
2021-05-18 06:35:25,3.9572,3.9572,3.9572,3.9572,115
2021-05-18 06:35:27,3.96,3.96,3.96,3.96,185
2021-05-18 06:35:28,3.9552,3.9552,3.9552,3.9552,5075
2021-05-18 06:35:29,3.9593,3.9593,3.9593,3.9593,4500
2021-05-18 06:35:32,3.953,3.96,3.953,3.96,455
2021-05-18 06:35:36,3.9599,3.9599,3.9599,3.9599,1000
2021-05-18 06:35:38,3.959,3.959,3.955,3.955,2220
2021-05-18 06:35:48,3.955,3.955,3.955,3.955,1000
2021-05-18 06:35:50,3.95,3.955,3.95,3.9525,12089
2021-05-18 06:35:56,3.96,3.96,3.955,3.955,984
2021-05-18 06:35:59,3.955,3.955,3.955,3.955,5000
2021-05-18 06:36:01,3.9501,3.9501,3.9501,3.9501,400
2021-05-18 06:36:02,3.95,3.95,3.95,3.95,274
2021-05-18 06:36:13,3.9538,3.9538,3.9538,3.9538,4100
2021-05-18 06:36:18,3.95,3.95,3.95,3.95,251
2021-05-18 06:36:20,3.95,3.955,3.95,3.95,6524
2021-05-18 06:36:22,3.95,3.9502,3.94,3.94,5225
2021-05-18 06:36:23,3.9469,3.9469,3.9469,3.9469,100
2021-05-18 06:36:24,3.94,3.94,3.94,3.94,500
2021-05-18 06:36:27,3.9474,3.9474,3.9474,3.9474,2004
2021-05-18 06:36:28,3.9401,3.9401,3.9401,3.9401,239
2021-05-18 06:36:29,3.9404,3.95,3.9404,3.95,1000
2021-05-18 06:36:30,3.94,3.9499,3.94,3.9499,3000
2021-05-18 06:36:31,3.9455,3.9455,3.9455,3.9455,113
2021-05-18 06:36:33,3.9423,3.9423,3.94,3.94,3300
2021-05-18 06:36:34,3.9423,3.9423,3.9423,3.9423,975
2021-05-18 06:36:36,3.945,3.95,3.94,3.942,4191
2021-05-18 06:36:38,3.95,3.95,3.94,3.94,2504
2021-05-18 06:36:39,3.95,3.95,3.95,3.95,100
2021-05-18 06:36:40,3.95,3.95,3.945,3.95,4783
2021-05-18 06:36:43,3.9488,3.9488,3.9488,3.9488,500
2021-05-18 06:36:44,3.95,3.95,3.95,3.95,100
2021-05-18 06:36:45,3.945,3.9499,3.94,3.94,4201
2021-05-18 06:36:48,3.94,3.96,3.94,3.96,23259
2021-05-18 06:36:50,3.955,3.955,3.955,3.955,801
2021-05-18 06:36:51,3.955,3.955,3.955,3.955,100
2021-05-18 06:36:52,3.96,3.96,3.96,3.96,1249
2021-05-18 06:36:54,3.96,3.96,3.959,3.959,2700
2021-05-18 06:36:56,3.9589,3.9589,3.9589,3.9589,501
2021-05-18 06:36:57,3.9583,3.9583,3.955,3.955,500
2021-05-18 06:36:59,3.95,3.9501,3.95,3.9501,300
2021-05-18 06:37:01,3.955,3.955,3.955,3.955,100
2021-05-18 06:37:05,3.9528,3.9528,3.9528,3.9528,500
2021-05-18 06:37:08,3.96,3.96,3.96,3.96,4931
2021-05-18 06:37:09,3.955,3.955,3.95,3.955,1426
2021-05-18 06:37:11,3.95,3.9541,3.95,3.9541,6404
2021-05-18 06:37:12,3.95,3.95,3.945,3.95,6400
2021-05-18 06:37:13,3.9401,3.9401,3.9401,3.9401,300
2021-05-18 06:37:15,3.95,3.955,3.95,3.955,2643
2021-05-18 06:37:16,3.95,3.95,3.95,3.95,167
2021-05-18 06:37:18,3.9501,3.9501,3.9501,3.9501,101
2021-05-18 06:37:19,3.953,3.959,3.953,3.959,1701
2021-05-18 06:37:23,3.9531,3.9531,3.9531,3.9531,209
2021-05-18 06:37:24,3.95,3.95,3.95,3.95,105
2021-05-18 06:37:26,3.955,3.955,3.955,3.955,100
2021-05-18 06:37:27,3.955,3.955,3.955,3.955,100
2021-05-18 06:37:30,3.95,3.95,3.95,3.95,1002
2021-05-18 06:37:31,3.95,3.95,3.95,3.95,2798
2021-05-18 06:37:33,3.95,3.95,3.9433,3.9433,1063
2021-05-18 06:37:34,3.945,3.945,3.945,3.945,120
2021-05-18 06:37:35,3.945,3.945,3.945,3.945,725
2021-05-18 06:37:36,3.9401,3.9401,3.9401,3.9401,7000
2021-05-18 06:37:38,3.9499,3.9499,3.9499,3.9499,1500
2021-05-18 06:37:39,3.9499,3.9499,3.9499,3.9499,100
2021-05-18 06:37:41,3.9491,3.9491,3.9491,3.9491,1000
2021-05-18 06:37:47,3.9484,3.9484,3.9484,3.9484,250
2021-05-18 06:37:51,3.9499,3.9499,3.9499,3.9499,200
2021-05-18 06:37:52,3.95,3.955,3.95,3.955,2606
2021-05-18 06:37:53,3.9532,3.9532,3.9532,3.9532,127
2021-05-18 06:37:54,3.955,3.955,3.955,3.955,700
2021-05-18 06:37:56,3.9515,3.955,3.95,3.955,2155
2021-05-18 06:37:57,3.95,3.95,3.95,3.95,100
2021-05-18 06:37:59,3.95,3.9501,3.95,3.9501,1110
2021-05-18 06:38:01,3.9509,3.955,3.9509,3.955,1125
2021-05-18 06:38:03,3.955,3.955,3.955,3.955,103
2021-05-18 06:38:06,3.955,3.955,3.955,3.955,300
2021-05-18 06:38:07,3.955,3.96,3.955,3.96,10000
2021-05-18 06:38:11,3.9504,3.9504,3.9504,3.9504,510
2021-05-18 06:38:14,3.955,3.955,3.955,3.955,800
2021-05-18 06:38:21,3.9521,3.9521,3.9521,3.9521,730
2021-05-18 06:38:23,3.955,3.955,3.95,3.95,205
2021-05-18 06:38:25,3.96,3.96,3.96,3.96,200
2021-05-18 06:38:27,3.96,3.96,3.9501,3.9501,300
2021-05-18 06:38:28,3.9582,3.9584,3.9582,3.9584,1500
2021-05-18 06:38:29,3.955,3.955,3.955,3.955,2000
2021-05-18 06:38:30,3.96,3.96,3.955,3.955,1120
2021-05-18 06:38:31,3.955,3.955,3.955,3.955,444
2021-05-18 06:38:34,3.96,3.96,3.95,3.95,11135
2021-05-18 06:38:35,3.96,3.96,3.9582,3.96,8134
2021-05-18 06:38:36,3.96,3.965,3.96,3.965,615
2021-05-18 06:38:37,3.965,3.965,3.9614,3.965,1800
2021-05-18 06:38:41,3.96,3.96,3.96,3.96,3030
2021-05-18 06:38:43,3.95,3.9505,3.95,3.95,2248
2021-05-18 06:38:46,3.9593,3.9593,3.9593,3.9593,306
2021-05-18 06:38:47,3.9519,3.9519,3.95,3.95,1500
2021-05-18 06:38:50,3.955,3.955,3.955,3.955,112
2021-05-18 06:38:52,3.9593,3.9593,3.9593,3.9593,14141
2021-05-18 06:38:53,3.9514,3.9514,3.9514,3.9514,1202
2021-05-18 06:38:55,3.955,3.955,3.955,3.955,102
2021-05-18 06:38:56,3.955,3.955,3.955,3.955,100
2021-05-18 06:38:57,3.955,3.9599,3.9532,3.9599,3025
2021-05-18 06:38:58,3.955,3.955,3.955,3.955,1100
2021-05-18 06:39:00,3.9576,3.9576,3.9576,3.9576,1013
2021-05-18 06:39:02,3.9571,3.9571,3.9571,3.9571,700
2021-05-18 06:39:05,3.955,3.9598,3.9509,3.9509,2885
2021-05-18 06:39:06,3.95,3.9595,3.95,3.9595,663
2021-05-18 06:39:07,3.9599,3.9599,3.9599,3.9599,311
2021-05-18 06:39:11,3.955,3.955,3.955,3.955,125
2021-05-18 06:39:14,3.955,3.955,3.955,3.955,2000
2021-05-18 06:39:20,3.96,3.96,3.96,3.96,6480
2021-05-18 06:39:21,3.965,3.965,3.9617,3.9617,1101
2021-05-18 06:39:23,3.9632,3.9632,3.9632,3.9632,400
2021-05-18 06:39:24,3.9607,3.9607,3.9607,3.9607,1500
2021-05-18 06:39:25,3.9607,3.9607,3.9607,3.9607,1513
2021-05-18 06:39:28,3.965,3.965,3.965,3.965,1752
2021-05-18 06:39:29,3.97,3.97,3.965,3.965,600
2021-05-18 06:39:31,3.9671,3.9675,3.9671,3.9675,743
2021-05-18 06:39:34,3.9609,3.9609,3.9609,3.9609,1500
2021-05-18 06:39:35,3.9608,3.9608,3.9608,3.9608,2013
2021-05-18 06:39:36,3.965,3.965,3.965,3.965,100
2021-05-18 06:39:39,3.9672,3.9672,3.9672,3.9672,503
2021-05-18 06:39:45,3.965,3.965,3.965,3.965,3000
2021-05-18 06:39:46,3.965,3.97,3.96,3.96,5535
2021-05-18 06:39:48,3.96,3.96,3.96,3.96,100
2021-05-18 06:39:51,3.9696,3.9696,3.9696,3.9696,374
2021-05-18 06:39:52,3.9607,3.9607,3.9607,3.9607,180
2021-05-18 06:39:56,3.965,3.965,3.965,3.965,1601
2021-05-18 06:39:57,3.9606,3.965,3.9606,3.965,400
2021-05-18 06:39:58,3.96,3.9674,3.96,3.9674,1274
2021-05-18 06:40:00,3.96,3.96,3.95,3.955,3646
2021-05-18 06:40:08,3.955,3.955,3.955,3.955,100
2021-05-18 06:40:09,3.96,3.96,3.955,3.958,2500
2021-05-18 06:40:13,3.955,3.955,3.955,3.955,121
2021-05-18 06:40:15,3.95,3.95,3.95,3.95,115
2021-05-18 06:40:16,3.955,3.955,3.955,3.955,100
2021-05-18 06:40:17,3.96,3.96,3.955,3.955,504
2021-05-18 06:40:20,3.96,3.96,3.96,3.96,136
2021-05-18 06:40:21,3.955,3.955,3.95,3.95,200
2021-05-18 06:40:22,3.95,3.95,3.95,3.95,2000
2021-05-18 06:40:23,3.96,3.96,3.96,3.96,500
2021-05-18 06:40:29,3.955,3.955,3.95,3.95,489
2021-05-18 06:40:33,3.95,3.95,3.95,3.95,250
2021-05-18 06:40:34,3.955,3.955,3.955,3.955,100
2021-05-18 06:40:35,3.95,3.9505,3.95,3.9505,261
2021-05-18 06:40:36,3.955,3.96,3.955,3.955,15955
2021-05-18 06:40:38,3.955,3.955,3.955,3.955,701
2021-05-18 06:40:41,3.959,3.959,3.959,3.959,759
2021-05-18 06:40:42,3.955,3.955,3.955,3.955,305
2021-05-18 06:40:43,3.9592,3.9592,3.9592,3.9592,1000
2021-05-18 06:40:46,3.9592,3.9592,3.9592,3.9592,1001
2021-05-18 06:40:48,3.95,3.95,3.95,3.95,200
2021-05-18 06:40:53,3.9534,3.9534,3.9534,3.9534,102
2021-05-18 06:40:54,3.96,3.96,3.96,3.96,113
2021-05-18 06:40:59,3.955,3.955,3.955,3.955,107
2021-05-18 06:41:02,3.9501,3.96,3.9501,3.96,688
2021-05-18 06:41:03,3.965,3.965,3.965,3.965,513
2021-05-18 06:41:04,3.962,3.9699,3.962,3.965,900
2021-05-18 06:41:06,3.965,3.965,3.96,3.96,303
2021-05-18 06:41:08,3.9601,3.9601,3.9601,3.9601,1001
2021-05-18 06:41:09,3.9642,3.9642,3.9642,3.9642,100
2021-05-18 06:41:13,3.965,3.965,3.965,3.965,100
2021-05-18 06:41:15,3.96,3.96,3.96,3.96,250
2021-05-18 06:41:16,3.97,3.97,3.97,3.97,2284
2021-05-18 06:41:18,3.965,3.965,3.965,3.965,700
2021-05-18 06:41:21,3.97,3.97,3.9699,3.97,5227
2021-05-18 06:41:22,3.97,3.97,3.97,3.97,215
2021-05-18 06:41:24,3.97,3.97,3.97,3.97,2578
2021-05-18 06:41:26,3.97,3.9711,3.97,3.9711,1500
2021-05-18 06:41:27,3.97,3.97,3.97,3.97,1312
2021-05-18 06:41:30,3.97,3.97,3.95,3.95,15296
2021-05-18 06:41:31,3.9501,3.9501,3.9501,3.9501,5000
2021-05-18 06:41:32,3.953,3.953,3.953,3.953,1500
2021-05-18 06:41:36,3.96,3.96,3.96,3.96,5000
2021-05-18 06:41:40,3.955,3.955,3.955,3.955,108
2021-05-18 06:41:46,3.95,3.9594,3.95,3.9594,600
2021-05-18 06:41:47,3.95,3.95,3.95,3.95,211
2021-05-18 06:41:48,3.96,3.96,3.955,3.955,268
2021-05-18 06:41:56,3.955,3.955,3.955,3.955,103
2021-05-18 06:41:57,3.9564,3.9564,3.9501,3.9501,219
2021-05-18 06:42:00,3.955,3.958,3.955,3.958,2265
2021-05-18 06:42:01,3.952,3.952,3.952,3.952,125
2021-05-18 06:42:03,3.955,3.955,3.955,3.955,102
2021-05-18 06:42:04,3.95,3.95,3.95,3.95,14258
2021-05-18 06:42:05,3.95,3.959,3.95,3.959,1100
2021-05-18 06:42:06,3.95,3.95,3.93,3.9302,36810
2021-05-18 06:42:07,3.93,3.9325,3.93,3.9318,2548
2021-05-18 06:42:08,3.93,3.935,3.93,3.935,3700
2021-05-18 06:42:09,3.932,3.932,3.932,3.932,250
2021-05-18 06:42:10,3.934,3.934,3.934,3.934,1000
2021-05-18 06:42:11,3.937,3.937,3.937,3.937,500
2021-05-18 06:42:12,3.935,3.935,3.935,3.935,200
2021-05-18 06:42:14,3.9372,3.9372,3.9372,3.9372,200
2021-05-18 06:42:16,3.94,3.94,3.94,3.94,2000
2021-05-18 06:42:20,3.93,3.93,3.93,3.93,3171
2021-05-18 06:42:21,3.935,3.935,3.93,3.93,3286
2021-05-18 06:42:23,3.9318,3.9318,3.9318,3.9318,1001
2021-05-18 06:42:24,3.93,3.935,3.93,3.935,2552
2021-05-18 06:42:26,3.94,3.94,3.93,3.93,26174
2021-05-18 06:42:27,3.93,3.93,3.93,3.93,2702
2021-05-18 06:42:28,3.93,3.93,3.93,3.93,1001
2021-05-18 06:42:29,3.9364,3.9364,3.93,3.93,400
2021-05-18 06:42:30,3.93,3.93,3.93,3.93,523
2021-05-18 06:42:33,3.93,3.93,3.93,3.93,100
2021-05-18 06:42:35,3.93,3.93,3.92,3.92,32394
2021-05-18 06:42:37,3.9221,3.9221,3.9221,3.9221,1100
2021-05-18 06:42:40,3.93,3.93,3.93,3.93,110
2021-05-18 06:42:41,3.92,3.9236,3.92,3.9236,1712
2021-05-18 06:42:43,3.9263,3.9263,3.9213,3.9213,2146
2021-05-18 06:42:45,3.92,3.9236,3.92,3.9236,3200
2021-05-18 06:42:46,3.925,3.925,3.925,3.925,100
2021-05-18 06:42:49,3.925,3.925,3.92,3.92,4050
2021-05-18 06:42:51,3.92,3.9299,3.92,3.9201,777
2021-05-18 06:42:52,3.925,3.925,3.92,3.92,3313
2021-05-18 06:42:53,3.925,3.925,3.925,3.925,1445
2021-05-18 06:42:55,3.92,3.92,3.92,3.92,500
2021-05-18 06:42:58,3.92,3.92,3.92,3.92,800
2021-05-18 06:42:59,3.92,3.92,3.92,3.92,3598
2021-05-18 06:43:01,3.92,3.92,3.92,3.92,201
2021-05-18 06:43:02,3.92,3.92,3.92,3.92,258
2021-05-18 06:43:04,3.925,3.925,3.925,3.925,100
2021-05-18 06:43:07,3.925,3.925,3.925,3.925,300
2021-05-18 06:43:08,3.92,3.92,3.92,3.92,183
2021-05-18 06:43:09,3.9299,3.9299,3.92,3.922,5400
2021-05-18 06:43:10,3.92,3.9296,3.92,3.9296,3200
2021-05-18 06:43:11,3.925,3.9287,3.925,3.9287,2100
2021-05-18 06:43:14,3.9224,3.9224,3.9224,3.9224,400
2021-05-18 06:43:17,3.92,3.92,3.92,3.92,501
2021-05-18 06:43:18,3.925,3.925,3.925,3.925,500
2021-05-18 06:43:19,3.9201,3.925,3.9201,3.925,5100
2021-05-18 06:43:20,3.9201,3.9201,3.9201,3.9201,200
2021-05-18 06:43:21,3.9287,3.9287,3.9287,3.9287,2084
2021-05-18 06:43:22,3.92,3.9217,3.92,3.92,4078
2021-05-18 06:43:23,3.92,3.93,3.91,3.91,12914
2021-05-18 06:43:24,3.9135,3.92,3.91,3.92,3810
2021-05-18 06:43:25,3.915,3.9199,3.915,3.915,5100
2021-05-18 06:43:26,3.915,3.92,3.91,3.92,21552
2021-05-18 06:43:27,3.9175,3.9175,3.915,3.915,1100
2021-05-18 06:43:31,3.915,3.92,3.915,3.92,1000
2021-05-18 06:43:33,3.91,3.91,3.91,3.91,4296
2021-05-18 06:43:34,3.9182,3.9182,3.91,3.91,6038
2021-05-18 06:43:35,3.915,3.915,3.91,3.91,800
2021-05-18 06:43:36,3.915,3.92,3.915,3.92,1000
2021-05-18 06:43:38,3.91,3.91,3.91,3.91,869
2021-05-18 06:43:39,3.92,3.92,3.92,3.92,1003
2021-05-18 06:43:40,3.91,3.91,3.91,3.91,100
2021-05-18 06:43:41,3.9176,3.92,3.91,3.91,1925
2021-05-18 06:43:42,3.91,3.91,3.91,3.91,250
2021-05-18 06:43:43,3.92,3.92,3.92,3.92,1475
2021-05-18 06:43:45,3.914,3.914,3.914,3.914,200
2021-05-18 06:43:46,3.915,3.915,3.915,3.915,100
2021-05-18 06:43:47,3.91,3.91,3.91,3.91,100
2021-05-18 06:43:49,3.91,3.91,3.91,3.91,100
2021-05-18 06:43:51,3.9194,3.9194,3.9194,3.9194,115
2021-05-18 06:43:52,3.9126,3.9126,3.9126,3.9126,725
2021-05-18 06:43:53,3.915,3.915,3.911,3.911,8662
2021-05-18 06:43:54,3.9159,3.9159,3.9159,3.9159,1052
2021-05-18 06:43:55,3.9177,3.9177,3.915,3.915,1503
2021-05-18 06:43:56,3.915,3.92,3.915,3.92,1000
2021-05-18 06:43:57,3.92,3.92,3.88,3.88,177363
2021-05-18 06:43:58,3.88,3.8818,3.88,3.8818,1816
2021-05-18 06:43:59,3.885,3.885,3.885,3.885,1048
2021-05-18 06:44:00,3.89,3.89,3.88,3.885,4291
2021-05-18 06:44:01,3.885,3.89,3.88,3.88,4573
2021-05-18 06:44:02,3.885,3.89,3.88,3.885,1906
2021-05-18 06:44:03,3.89,3.89,3.8825,3.8825,404
2021-05-18 06:44:04,3.885,3.89,3.88,3.88,11913
2021-05-18 06:44:05,3.885,3.885,3.88,3.88,16898
2021-05-18 06:44:06,3.885,3.89,3.885,3.885,1100
2021-05-18 06:44:07,3.8868,3.89,3.88,3.885,2384
2021-05-18 06:44:08,3.885,3.89,3.8819,3.8819,2600
2021-05-18 06:44:09,3.885,3.89,3.885,3.89,8135
2021-05-18 06:44:10,3.8832,3.89,3.8832,3.8884,11384
2021-05-18 06:44:11,3.89,3.9,3.8894,3.9,13699
2021-05-18 06:44:12,3.895,3.895,3.895,3.895,156
2021-05-18 06:44:13,3.8985,3.9,3.8931,3.9,3210
2021-05-18 06:44:14,3.89,3.895,3.89,3.895,455
2021-05-18 06:44:16,3.9,3.9,3.8915,3.8915,2259
2021-05-18 06:44:18,3.9,3.9,3.9,3.9,500
2021-05-18 06:44:20,3.895,3.8967,3.89,3.8967,5258
2021-05-18 06:44:21,3.895,3.9,3.895,3.9,1200
2021-05-18 06:44:22,3.9,3.9,3.89,3.89,11349
2021-05-18 06:44:23,3.8937,3.8937,3.89,3.89,5568
2021-05-18 06:44:25,3.9,3.9,3.8924,3.9,4700
2021-05-18 06:44:26,3.8989,3.899,3.895,3.895,1835
2021-05-18 06:44:27,3.9,3.9,3.895,3.895,1002
2021-05-18 06:44:28,3.9,3.9,3.9,3.9,500
2021-05-18 06:44:29,3.9,3.9,3.9,3.9,572
2021-05-18 06:44:30,3.9,3.9,3.9,3.9,507
2021-05-18 06:44:32,3.9,3.9,3.8963,3.8963,396
2021-05-18 06:44:33,3.9,3.9,3.9,3.9,500
2021-05-18 06:44:34,3.9,3.9,3.8924,3.8924,2004
2021-05-18 06:44:36,3.9,3.9,3.9,3.9,574
2021-05-18 06:44:37,3.9,3.9,3.899,3.899,1905
2021-05-18 06:44:38,3.9,3.9,3.8988,3.8988,950
2021-05-18 06:44:39,3.8985,3.8985,3.8985,3.8985,201
2021-05-18 06:44:41,3.893,3.895,3.893,3.895,1269
2021-05-18 06:44:42,3.89,3.89,3.89,3.89,191
2021-05-18 06:44:43,3.899,3.899,3.89,3.895,3949
2021-05-18 06:44:44,3.9,3.9,3.9,3.9,300
2021-05-18 06:44:46,3.896,3.896,3.896,3.896,3000
2021-05-18 06:44:48,3.895,3.8964,3.895,3.8964,1625
2021-05-18 06:44:50,3.895,3.895,3.89,3.89,1450
2021-05-18 06:44:51,3.89,3.895,3.89,3.89,7836
2021-05-18 06:44:52,3.88,3.88,3.88,3.88,800
2021-05-18 06:44:53,3.88,3.88,3.88,3.88,4606
2021-05-18 06:44:54,3.885,3.885,3.885,3.885,1000
2021-05-18 06:44:55,3.89,3.89,3.89,3.89,100
2021-05-18 06:44:57,3.885,3.89,3.885,3.89,3021
2021-05-18 06:44:58,3.885,3.885,3.8823,3.8823,1210
2021-05-18 06:44:59,3.885,3.89,3.885,3.89,1503
2021-05-18 06:45:03,3.8822,3.89,3.8822,3.89,2000
2021-05-18 06:45:04,3.89,3.89,3.8834,3.8834,1201
2021-05-18 06:45:05,3.89,3.89,3.8874,3.89,500
2021-05-18 06:45:06,3.89,3.89,3.89,3.89,250
2021-05-18 06:45:07,3.89,3.89,3.89,3.89,2500
2021-05-18 06:45:08,3.89,3.89,3.89,3.89,510
2021-05-18 06:45:10,3.89,3.89,3.8882,3.8882,1334
2021-05-18 06:45:11,3.89,3.89,3.8828,3.8828,1007
2021-05-18 06:45:12,3.89,3.89,3.89,3.89,590
2021-05-18 06:45:13,3.88,3.89,3.88,3.889,3401
2021-05-18 06:45:15,3.89,3.89,3.89,3.89,900
2021-05-18 06:45:16,3.89,3.9,3.89,3.9,3182
2021-05-18 06:45:17,3.9,3.9,3.895,3.9,900
2021-05-18 06:45:18,3.9,3.9,3.895,3.9,13800
2021-05-18 06:45:24,3.8992,3.8992,3.897,3.897,329
2021-05-18 06:45:25,3.89,3.895,3.89,3.89,3054
2021-05-18 06:45:27,3.885,3.885,3.885,3.885,203
2021-05-18 06:45:28,3.88,3.88,3.88,3.88,150
2021-05-18 06:45:30,3.8894,3.89,3.885,3.89,6373
